10439,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0041_794893.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0041_794893.png,178.Swainson_Warbler,0
10475,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0047_794870.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0047_794870.png,178.Swainson_Warbler,0
10450,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0043_794865.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0043_794865.png,178.Swainson_Warbler,0
10526,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0091_175050.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0091_175050.png,179.Tennessee_Warbler,0
10529,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0046_174798.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0046_174798.png,179.Tennessee_Warbler,0
10506,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0023_174977.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0023_174977.png,179.Tennessee_Warbler,0
10485,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0034_174854.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0034_174854.png,179.Tennessee_Warbler,0
10507,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0024_174980.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0024_174980.png,179.Tennessee_Warbler,0
10510,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0004_174997.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0004_174997.png,179.Tennessee_Warbler,0
10592,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0020_175505.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0020_175505.png,180.Wilson_Warbler,0
10565,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0117_175262.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0117_175262.png,180.Wilson_Warbler,0
10582,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0065_175924.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0065_175924.png,180.Wilson_Warbler,0
10573,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0047_175304.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0047_175304.png,180.Wilson_Warbler,0
10588,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0038_175449.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0038_175449.png,180.Wilson_Warbler,0
10598,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0076_175780.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0076_175780.png,180.Wilson_Warbler,0
10632,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0065_795551.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0065_795551.png,181.Worm_eating_Warbler,0
10639,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0034_795560.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0034_795560.png,181.Worm_eating_Warbler,0
10625,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0013_795534.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0013_795534.png,181.Worm_eating_Warbler,0
10658,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0023_176118.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0023_176118.png,181.Worm_eating_Warbler,0
10657,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0026_176096.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0026_176096.png,181.Worm_eating_Warbler,0
10623,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0078_795532.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0078_795532.png,181.Worm_eating_Warbler,0
10700,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0102_176821.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0102_176821.png,182.Yellow_Warbler,0
10692,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0049_176526.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0049_176526.png,182.Yellow_Warbler,0
10669,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0018_176674.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0018_176674.png,182.Yellow_Warbler,0
10681,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0034_176204.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0034_176204.png,182.Yellow_Warbler,0
10693,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0004_176947.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0004_176947.png,182.Yellow_Warbler,0
10714,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0020_176364.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0020_176364.png,182.Yellow_Warbler,0
10752,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0024_177293.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0024_177293.png,183.Northern_Waterthrush,0
10730,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0015_177075.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0015_177075.png,183.Northern_Waterthrush,0
10773,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0051_177120.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0051_177120.png,183.Northern_Waterthrush,0
10762,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0050_177331.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0050_177331.png,183.Northern_Waterthrush,0
10740,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0006_176988.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0006_176988.png,183.Northern_Waterthrush,0
10726,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0061_177172.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0061_177172.png,183.Northern_Waterthrush,0
10801,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0091_795246.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0091_795246.png,184.Louisiana_Waterthrush,0
10799,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0049_795244.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0049_795244.png,184.Louisiana_Waterthrush,0
10782,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0023_795269.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0023_795269.png,184.Louisiana_Waterthrush,0
10829,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0031_177509.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0031_177509.png,184.Louisiana_Waterthrush,0
10821,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0048_795277.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0048_795277.png,184.Louisiana_Waterthrush,0
10813,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0029_795262.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0029_795262.png,184.Louisiana_Waterthrush,0
10872,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0048_177821.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0048_177821.png,185.Bohemian_Waxwing,0
10849,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0097_177944.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0097_177944.png,185.Bohemian_Waxwing,0
10869,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0092_796666.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0092_796666.png,185.Bohemian_Waxwing,0
10841,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0010_796672.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0010_796672.png,185.Bohemian_Waxwing,0
10884,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0091_796634.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0091_796634.png,185.Bohemian_Waxwing,0
10879,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0021_796625.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0021_796625.png,185.Bohemian_Waxwing,0
10913,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0062_178788.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0062_178788.png,186.Cedar_Waxwing,0
10957,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0096_178164.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0096_178164.png,186.Cedar_Waxwing,0
10942,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0094_178049.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0094_178049.png,186.Cedar_Waxwing,0
10919,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0013_178830.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0013_178830.png,186.Cedar_Waxwing,0
10958,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0008_178345.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0008_178345.png,186.Cedar_Waxwing,0
10953,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0054_178141.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0054_178141.png,186.Cedar_Waxwing,0
10990,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0001_179912.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0001_179912.png,187.American_Three_toed_Woodpecker,0
10995,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0016_179927.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0016_179927.png,187.American_Three_toed_Woodpecker,0
10993,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0025_179918.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0025_179918.png,187.American_Three_toed_Woodpecker,0
10998,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0006_179838.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0006_179838.png,187.American_Three_toed_Woodpecker,0
11002,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0027_796147.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0027_796147.png,187.American_Three_toed_Woodpecker,0
10967,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0008_179850.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0008_179850.png,187.American_Three_toed_Woodpecker,0
11014,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0089_179969.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0089_179969.png,188.Pileated_Woodpecker,0
11070,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0051_179965.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0051_179965.png,188.Pileated_Woodpecker,0
11037,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0065_180324.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0065_180324.png,188.Pileated_Woodpecker,0
11013,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0119_180030.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0119_180030.png,188.Pileated_Woodpecker,0
11058,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0059_180177.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0059_180177.png,188.Pileated_Woodpecker,0
11033,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0038_180300.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0038_180300.png,188.Pileated_Woodpecker,0
11107,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0017_181131.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0017_181131.png,189.Red_bellied_Woodpecker,0
11088,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0058_182317.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0058_182317.png,189.Red_bellied_Woodpecker,0
11108,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0002_180879.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0002_180879.png,189.Red_bellied_Woodpecker,0
11071,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0069_181248.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0069_181248.png,189.Red_bellied_Woodpecker,0
11115,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0110_181188.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0110_181188.png,189.Red_bellied_Woodpecker,0
11111,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0042_181062.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0042_181062.png,189.Red_bellied_Woodpecker,0
11178,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0060_182377.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0060_182377.png,190.Red_cockaded_Woodpecker,0
11142,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0010_182451.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0010_182451.png,190.Red_cockaded_Woodpecker,0
11147,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0006_182592.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0006_182592.png,190.Red_cockaded_Woodpecker,0
11156,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0023_794701.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0023_794701.png,190.Red_cockaded_Woodpecker,0
11133,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0007_794755.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0007_794755.png,190.Red_cockaded_Woodpecker,0
11153,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0012_794697.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0012_794697.png,190.Red_cockaded_Woodpecker,0
11228,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0052_182702.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0052_182702.png,191.Red_headed_Woodpecker,0
11239,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0055_183515.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0055_183515.png,191.Red_headed_Woodpecker,0
11205,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0063_183358.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0063_183358.png,191.Red_headed_Woodpecker,0
11231,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0013_182721.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0013_182721.png,191.Red_headed_Woodpecker,0
11247,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0076_183288.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0076_183288.png,191.Red_headed_Woodpecker,0
11195,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0011_182803.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0011_182803.png,191.Red_headed_Woodpecker,0
11250,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0062_184343.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0062_184343.png,192.Downy_Woodpecker,0
11301,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0044_184170.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0044_184170.png,192.Downy_Woodpecker,0
11290,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0115_184096.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0115_184096.png,192.Downy_Woodpecker,0
11271,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0090_183964.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0090_183964.png,192.Downy_Woodpecker,0
11292,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0032_184622.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0032_184622.png,192.Downy_Woodpecker,0
11285,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0007_184051.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0007_184051.png,192.Downy_Woodpecker,0
11315,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0042_184878.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0042_184878.png,193.Bewick_Wren,0
11318,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0068_184895.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0068_184895.png,193.Bewick_Wren,0
11332,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0039_184989.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0039_184989.png,193.Bewick_Wren,0
11346,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0010_185142.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0010_185142.png,193.Bewick_Wren,0
11349,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0083_185190.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0083_185190.png,193.Bewick_Wren,0
11368,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0049_185339.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0049_185339.png,193.Bewick_Wren,0
11420,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0034_185817.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0034_185817.png,194.Cactus_Wren,0
11407,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0020_186012.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0020_186012.png,194.Cactus_Wren,0
11381,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0078_185899.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0078_185899.png,194.Cactus_Wren,0
11396,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0001_185645.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0001_185645.png,194.Cactus_Wren,0
11374,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0086_185630.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0086_185630.png,194.Cactus_Wren,0
11393,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0025_185696.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0025_185696.png,194.Cactus_Wren,0
11470,CUB_200_2011/images/195.Carolina_Wren/Carolina_Wren_0029_186212.jpg,segmentations/195.Carolina_Wren/Carolina_Wren_0029_186212.png,195.Carolina_Wren,0
11438,CUB_200_2011/images/195.Carolina_Wren/Carolina_Wren_0086_186431.jpg,segmentations/195.Carolina_Wren/Carolina_Wren_0086_186431.png,195.Carolina_Wren,0
11455,CUB_200_2011/images/195.Carolina_Wren/Carolina_Wren_0128_186581.jpg,segmentations/195.Carolina_Wren/Carolina_Wren_0128_186581.png,195.Carolina_Wren,0
11446,CUB_200_2011/images/195.Carolina_Wren/Carolina_Wren_0065_186517.jpg,segmentations/195.Carolina_Wren/Carolina_Wren_0065_186517.png,195.Carolina_Wren,0
11488,CUB_200_2011/images/195.Carolina_Wren/Carolina_Wren_0122_186365.jpg,segmentations/195.Carolina_Wren/Carolina_Wren_0122_186365.png,195.Carolina_Wren,0
11478,CUB_200_2011/images/195.Carolina_Wren/Carolina_Wren_0072_186309.jpg,segmentations/195.Carolina_Wren/Carolina_Wren_0072_186309.png,195.Carolina_Wren,0
11489,CUB_200_2011/images/196.House_Wren/House_Wren_0055_187397.jpg,segmentations/196.House_Wren/House_Wren_0055_187397.png,196.House_Wren,0
11492,CUB_200_2011/images/196.House_Wren/House_Wren_0087_187946.jpg,segmentations/196.House_Wren/House_Wren_0087_187946.png,196.House_Wren,0
11511,CUB_200_2011/images/196.House_Wren/House_Wren_0116_187604.jpg,segmentations/196.House_Wren/House_Wren_0116_187604.png,196.House_Wren,0
11505,CUB_200_2011/images/196.House_Wren/House_Wren_0091_188046.jpg,segmentations/196.House_Wren/House_Wren_0091_188046.png,196.House_Wren,0
11506,CUB_200_2011/images/196.House_Wren/House_Wren_0001_188047.jpg,segmentations/196.House_Wren/House_Wren_0001_188047.png,196.House_Wren,0
11521,CUB_200_2011/images/196.House_Wren/House_Wren_0126_187647.jpg,segmentations/196.House_Wren/House_Wren_0126_187647.png,196.House_Wren,0
11564,CUB_200_2011/images/197.Marsh_Wren/Marsh_Wren_0058_188107.jpg,segmentations/197.Marsh_Wren/Marsh_Wren_0058_188107.png,197.Marsh_Wren,0
11560,CUB_200_2011/images/197.Marsh_Wren/Marsh_Wren_0133_188565.jpg,segmentations/197.Marsh_Wren/Marsh_Wren_0133_188565.png,197.Marsh_Wren,0
11598,CUB_200_2011/images/197.Marsh_Wren/Marsh_Wren_0109_188329.jpg,segmentations/197.Marsh_Wren/Marsh_Wren_0109_188329.png,197.Marsh_Wren,0
11600,CUB_200_2011/images/197.Marsh_Wren/Marsh_Wren_0018_188363.jpg,segmentations/197.Marsh_Wren/Marsh_Wren_0018_188363.png,197.Marsh_Wren,0
11605,CUB_200_2011/images/197.Marsh_Wren/Marsh_Wren_0027_188376.jpg,segmentations/197.Marsh_Wren/Marsh_Wren_0027_188376.png,197.Marsh_Wren,0
11583,CUB_200_2011/images/197.Marsh_Wren/Marsh_Wren_0005_188235.jpg,segmentations/197.Marsh_Wren/Marsh_Wren_0005_188235.png,197.Marsh_Wren,0
11611,CUB_200_2011/images/198.Rock_Wren/Rock_Wren_0059_188941.jpg,segmentations/198.Rock_Wren/Rock_Wren_0059_188941.png,198.Rock_Wren,0
