10208,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0095_170610.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0095_170610.png,174.Palm_Warbler,0
10198,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0113_170080.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0113_170080.png,174.Palm_Warbler,0
10263,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0091_171627.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0091_171627.png,175.Pine_Warbler,0
10261,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0106_171107.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0106_171107.png,175.Pine_Warbler,0
10277,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0022_172197.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0022_172197.png,175.Pine_Warbler,0
10264,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0083_171117.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0083_171117.png,175.Pine_Warbler,0
10290,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0009_171869.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0009_171869.png,175.Pine_Warbler,0
10254,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0032_172080.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0032_172080.png,175.Pine_Warbler,0
10349,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0031_172818.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0031_172818.png,176.Prairie_Warbler,0
10346,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0053_173290.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0053_173290.png,176.Prairie_Warbler,0
10323,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0137_172610.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0137_172610.png,176.Prairie_Warbler,0
10335,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0080_172724.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0080_172724.png,176.Prairie_Warbler,0
10334,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0075_172709.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0075_172709.png,176.Prairie_Warbler,0
10353,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0050_173281.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0050_173281.png,176.Prairie_Warbler,0
10371,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0046_174104.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0046_174104.png,177.Prothonotary_Warbler,0
10419,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0082_173970.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0082_173970.png,177.Prothonotary_Warbler,0
10425,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0045_173536.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0045_173536.png,177.Prothonotary_Warbler,0
10413,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0084_173939.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0084_173939.png,177.Prothonotary_Warbler,0
10394,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0066_174318.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0066_174318.png,177.Prothonotary_Warbler,0
10375,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0088_173606.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0088_173606.png,177.Prothonotary_Warbler,0
10456,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0011_174680.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0011_174680.png,178.Swainson_Warbler,0
10434,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0048_794887.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0048_794887.png,178.Swainson_Warbler,0
10469,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0030_794864.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0030_794864.png,178.Swainson_Warbler,0
10451,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0036_174699.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0036_174699.png,178.Swainson_Warbler,0
10459,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0054_174689.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0054_174689.png,178.Swainson_Warbler,0
10460,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0037_174691.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0037_174691.png,178.Swainson_Warbler,0
10486,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0026_175118.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0026_175118.png,179.Tennessee_Warbler,0
10501,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0062_174949.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0062_174949.png,179.Tennessee_Warbler,0
10522,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0033_174772.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0033_174772.png,179.Tennessee_Warbler,0
10497,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0045_174913.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0045_174913.png,179.Tennessee_Warbler,0
10541,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0015_174847.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0015_174847.png,179.Tennessee_Warbler,0
10511,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0067_174999.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0067_174999.png,179.Tennessee_Warbler,0
10563,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0033_175259.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0033_175259.png,180.Wilson_Warbler,0
10601,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0132_175600.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0132_175600.png,180.Wilson_Warbler,0
10558,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0059_175249.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0059_175249.png,180.Wilson_Warbler,0
10594,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0025_175859.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0025_175859.png,180.Wilson_Warbler,0
10561,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0102_175769.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0102_175769.png,180.Wilson_Warbler,0
10574,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0107_175320.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0107_175320.png,180.Wilson_Warbler,0
10611,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0022_176111.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0022_176111.png,181.Worm_eating_Warbler,0
10637,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0006_176037.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0006_176037.png,181.Worm_eating_Warbler,0
10616,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0012_795515.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0012_795515.png,181.Worm_eating_Warbler,0
10606,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0057_176006.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0057_176006.png,181.Worm_eating_Warbler,0
10635,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0055_795555.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0055_795555.png,181.Worm_eating_Warbler,0
10650,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0102_176069.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0102_176069.png,181.Worm_eating_Warbler,0
10716,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0090_176366.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0090_176366.png,182.Yellow_Warbler,0
10703,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0096_176586.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0096_176586.png,182.Yellow_Warbler,0
10673,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0013_176437.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0013_176437.png,182.Yellow_Warbler,0
10662,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0028_176391.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0028_176391.png,182.Yellow_Warbler,0
10675,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0039_176444.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0039_176444.png,182.Yellow_Warbler,0
10695,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0097_176538.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0097_176538.png,182.Yellow_Warbler,0
10727,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0049_177173.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0049_177173.png,183.Northern_Waterthrush,0
10763,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0009_177078.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0009_177078.png,183.Northern_Waterthrush,0
10737,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0084_177239.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0084_177239.png,183.Northern_Waterthrush,0
10722,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0103_177162.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0103_177162.png,183.Northern_Waterthrush,0
10771,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0055_177114.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0055_177114.png,183.Northern_Waterthrush,0
10770,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0066_177110.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0066_177110.png,183.Northern_Waterthrush,0
10787,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0004_177455.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0004_177455.png,184.Louisiana_Waterthrush,0
10807,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0044_177526.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0044_177526.png,184.Louisiana_Waterthrush,0
10804,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0021_795250.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0021_795250.png,184.Louisiana_Waterthrush,0
10831,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0060_177583.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0060_177583.png,184.Louisiana_Waterthrush,0
10822,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0041_795279.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0041_795279.png,184.Louisiana_Waterthrush,0
10790,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0015_177515.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0015_177515.png,184.Louisiana_Waterthrush,0
10870,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0015_177816.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0015_177816.png,185.Bohemian_Waxwing,0
10894,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0072_177901.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0072_177901.png,185.Bohemian_Waxwing,0
10896,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0013_796660.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0013_796660.png,185.Bohemian_Waxwing,0
10898,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0040_177914.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0040_177914.png,185.Bohemian_Waxwing,0
10893,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0006_796651.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0006_796651.png,185.Bohemian_Waxwing,0
10854,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0009_177972.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0009_177972.png,185.Bohemian_Waxwing,0
10952,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0093_178139.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0093_178139.png,186.Cedar_Waxwing,0
10945,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0004_179215.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0004_179215.png,186.Cedar_Waxwing,0
10917,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0130_178308.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0130_178308.png,186.Cedar_Waxwing,0
10956,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0095_178163.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0095_178163.png,186.Cedar_Waxwing,0
10903,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0060_178190.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0060_178190.png,186.Cedar_Waxwing,0
10906,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0066_178719.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0066_178719.png,186.Cedar_Waxwing,0
10976,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0049_796191.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0049_796191.png,187.American_Three_toed_Woodpecker,0
10977,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0010_179874.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0010_179874.png,187.American_Three_toed_Woodpecker,0
10965,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0039_796168.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0039_796168.png,187.American_Three_toed_Woodpecker,0
10979,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0013_179833.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0013_179833.png,187.American_Three_toed_Woodpecker,0
10991,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0018_179831.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0018_179831.png,187.American_Three_toed_Woodpecker,0
10964,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0011_179847.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0011_179847.png,187.American_Three_toed_Woodpecker,0
11046,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0057_180612.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0057_180612.png,188.Pileated_Woodpecker,0
11055,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0034_180419.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0034_180419.png,188.Pileated_Woodpecker,0
11060,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0112_180439.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0112_180439.png,188.Pileated_Woodpecker,0
11059,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0033_180179.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0033_180179.png,188.Pileated_Woodpecker,0
11022,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0072_180006.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0072_180006.png,188.Pileated_Woodpecker,0
11018,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0105_180246.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0105_180246.png,188.Pileated_Woodpecker,0
11086,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0115_180775.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0115_180775.png,189.Red_bellied_Woodpecker,0
11089,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0026_180783.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0026_180783.png,189.Red_bellied_Woodpecker,0
11087,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0125_180780.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0125_180780.png,189.Red_bellied_Woodpecker,0
11112,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0120_181420.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0120_181420.png,189.Red_bellied_Woodpecker,0
11075,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0050_180751.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0050_180751.png,189.Red_bellied_Woodpecker,0
11098,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0112_180827.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0112_180827.png,189.Red_bellied_Woodpecker,0
11145,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0015_182459.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0015_182459.png,190.Red_cockaded_Woodpecker,0
11182,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0039_794736.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0039_794736.png,190.Red_cockaded_Woodpecker,0
11134,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0028_182395.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0028_182395.png,190.Red_cockaded_Woodpecker,0
11184,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0058_794739.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0058_794739.png,190.Red_cockaded_Woodpecker,0
11131,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0052_794752.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0052_794752.png,190.Red_cockaded_Woodpecker,0
11232,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0057_183234.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0057_183234.png,191.Red_headed_Woodpecker,0
11219,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0078_183427.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0078_183427.png,191.Red_headed_Woodpecker,0
11192,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0041_182788.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0041_182788.png,191.Red_headed_Woodpecker,0
11243,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0022_183010.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0022_183010.png,191.Red_headed_Woodpecker,0
11209,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0071_183132.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0071_183132.png,191.Red_headed_Woodpecker,0
11237,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0088_183246.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0088_183246.png,191.Red_headed_Woodpecker,0
11276,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0121_184002.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0121_184002.png,192.Downy_Woodpecker,0
11268,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0011_183934.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0011_183934.png,192.Downy_Woodpecker,0
11279,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0136_184534.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0136_184534.png,192.Downy_Woodpecker,0
11305,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0102_184263.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0102_184263.png,192.Downy_Woodpecker,0
11251,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0075_184346.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0075_184346.png,192.Downy_Woodpecker,0
11298,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0101_184139.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0101_184139.png,192.Downy_Woodpecker,0
11312,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0097_185358.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0097_185358.png,193.Bewick_Wren,0
11362,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0124_184771.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0124_184771.png,193.Bewick_Wren,0
11358,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0065_185247.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0065_185247.png,193.Bewick_Wren,0
11323,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0107_184908.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0107_184908.png,193.Bewick_Wren,0
11316,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0023_185400.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0023_185400.png,193.Bewick_Wren,0
11322,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0132_184906.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0132_184906.png,193.Bewick_Wren,0
11385,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0125_185648.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0125_185648.png,194.Cactus_Wren,0
11413,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0097_186015.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0097_186015.png,194.Cactus_Wren,0
