10803,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0030_795248.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0030_795248.png,184.Louisiana_Waterthrush,0
10805,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0040_795251.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0040_795251.png,184.Louisiana_Waterthrush,0
10806,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0079_795252.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0079_795252.png,184.Louisiana_Waterthrush,0
10808,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0010_795255.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0010_795255.png,184.Louisiana_Waterthrush,0
10809,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0076_795257.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0076_795257.png,184.Louisiana_Waterthrush,0
10810,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0007_795258.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0007_795258.png,184.Louisiana_Waterthrush,0
10811,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0066_795259.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0066_795259.png,184.Louisiana_Waterthrush,0
10814,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0086_795263.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0086_795263.png,184.Louisiana_Waterthrush,0
10815,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0094_795264.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0094_795264.png,184.Louisiana_Waterthrush,0
10818,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0057_795270.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0057_795270.png,184.Louisiana_Waterthrush,0
10823,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0055_795280.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0055_795280.png,184.Louisiana_Waterthrush,0
10824,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0033_795281.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0033_795281.png,184.Louisiana_Waterthrush,0
10825,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0081_795283.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0081_795283.png,184.Louisiana_Waterthrush,0
10826,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0088_795284.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0088_795284.png,184.Louisiana_Waterthrush,0
10827,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0002_795285.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0002_795285.png,184.Louisiana_Waterthrush,0
10828,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0073_177558.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0073_177558.png,184.Louisiana_Waterthrush,0
10830,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0019_177062.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0019_177062.png,184.Louisiana_Waterthrush,0
10832,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0052_177519.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0052_177519.png,184.Louisiana_Waterthrush,0
10834,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0046_177604.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0046_177604.png,184.Louisiana_Waterthrush,0
10836,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0064_177380.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0064_177380.png,184.Louisiana_Waterthrush,0
10837,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0032_177385.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0032_177385.png,184.Louisiana_Waterthrush,0
10838,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0058_177388.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0058_177388.png,184.Louisiana_Waterthrush,0
10839,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0022_177397.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0022_177397.png,184.Louisiana_Waterthrush,0
10843,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0001_796680.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0001_796680.png,185.Bohemian_Waxwing,0
10844,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0068_796682.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0068_796682.png,185.Bohemian_Waxwing,0
10845,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0062_796683.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0062_796683.png,185.Bohemian_Waxwing,0
10846,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0104_177676.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0104_177676.png,185.Bohemian_Waxwing,0
10847,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0079_796687.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0079_796687.png,185.Bohemian_Waxwing,0
10855,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0037_796638.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0037_796638.png,185.Bohemian_Waxwing,0
10856,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0084_796639.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0084_796639.png,185.Bohemian_Waxwing,0
10857,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0115_177724.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0115_177724.png,185.Bohemian_Waxwing,0
10859,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0099_177747.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0099_177747.png,185.Bohemian_Waxwing,0
10860,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0098_178009.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0098_178009.png,185.Bohemian_Waxwing,0
10861,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0101_796653.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0101_796653.png,185.Bohemian_Waxwing,0
10863,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0078_796649.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0078_796649.png,185.Bohemian_Waxwing,0
10864,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0057_177784.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0057_177784.png,185.Bohemian_Waxwing,0
10865,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0102_796692.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0102_796692.png,185.Bohemian_Waxwing,0
10867,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0119_177942.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0119_177942.png,185.Bohemian_Waxwing,0
10868,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0004_796652.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0004_796652.png,185.Bohemian_Waxwing,0
10871,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0082_796655.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0082_796655.png,185.Bohemian_Waxwing,0
10874,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0121_796658.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0121_796658.png,185.Bohemian_Waxwing,0
10875,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0026_177845.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0026_177845.png,185.Bohemian_Waxwing,0
10878,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0054_796623.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0054_796623.png,185.Bohemian_Waxwing,0
10880,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0100_796627.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0100_796627.png,185.Bohemian_Waxwing,0
10881,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0050_796630.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0050_796630.png,185.Bohemian_Waxwing,0
10882,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0038_796632.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0038_796632.png,185.Bohemian_Waxwing,0
10885,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0081_796636.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0081_796636.png,185.Bohemian_Waxwing,0
10886,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0041_177630.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0041_177630.png,185.Bohemian_Waxwing,0
10888,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0060_796642.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0060_796642.png,185.Bohemian_Waxwing,0
10890,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0056_796645.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0056_796645.png,185.Bohemian_Waxwing,0
10891,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0034_796646.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0034_796646.png,185.Bohemian_Waxwing,0
10897,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0036_796661.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0036_796661.png,185.Bohemian_Waxwing,0
10899,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0029_177915.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0029_177915.png,185.Bohemian_Waxwing,0
10901,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0034_179715.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0034_179715.png,186.Cedar_Waxwing,0
10902,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0028_179724.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0028_179724.png,186.Cedar_Waxwing,0
10905,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0030_178202.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0030_178202.png,186.Cedar_Waxwing,0
10907,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0049_178723.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0049_178723.png,186.Cedar_Waxwing,0
10909,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0033_178737.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0033_178737.png,186.Cedar_Waxwing,0
10910,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0024_178230.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0024_178230.png,186.Cedar_Waxwing,0
10911,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0083_178743.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0083_178743.png,186.Cedar_Waxwing,0
10914,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0061_179305.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0061_179305.png,186.Cedar_Waxwing,0
10915,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0058_178795.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0058_178795.png,186.Cedar_Waxwing,0
10916,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0015_178818.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0015_178818.png,186.Cedar_Waxwing,0
10918,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0057_178370.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0057_178370.png,186.Cedar_Waxwing,0
10920,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0043_178321.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0043_178321.png,186.Cedar_Waxwing,0
10921,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0069_179310.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0069_179310.png,186.Cedar_Waxwing,0
10922,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0124_178857.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0124_178857.png,186.Cedar_Waxwing,0
10924,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0042_179391.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0042_179391.png,186.Cedar_Waxwing,0
10926,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0074_178888.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0074_178888.png,186.Cedar_Waxwing,0
10927,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0010_178891.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0010_178891.png,186.Cedar_Waxwing,0
10928,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0053_178892.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0053_178892.png,186.Cedar_Waxwing,0
10929,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0051_178385.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0051_178385.png,186.Cedar_Waxwing,0
10934,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0019_178654.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0019_178654.png,186.Cedar_Waxwing,0
10935,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0072_178058.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0072_178058.png,186.Cedar_Waxwing,0
10936,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0070_179007.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0070_179007.png,186.Cedar_Waxwing,0
10937,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0059_178500.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0059_178500.png,186.Cedar_Waxwing,0
10941,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0002_179071.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0002_179071.png,186.Cedar_Waxwing,0
10944,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0107_179098.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0107_179098.png,186.Cedar_Waxwing,0
10946,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0075_179114.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0075_179114.png,186.Cedar_Waxwing,0
10948,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0113_178627.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0113_178627.png,186.Cedar_Waxwing,0
10950,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0011_179149.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0011_179149.png,186.Cedar_Waxwing,0
10951,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0100_178643.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0100_178643.png,186.Cedar_Waxwing,0
10954,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0001_179170.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0001_179170.png,186.Cedar_Waxwing,0
10961,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0048_796163.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0048_796163.png,187.American_Three_toed_Woodpecker,0
10962,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0034_796165.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0034_796165.png,187.American_Three_toed_Woodpecker,0
10969,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0028_796175.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0028_796175.png,187.American_Three_toed_Woodpecker,0
10970,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0040_796180.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0040_796180.png,187.American_Three_toed_Woodpecker,0
10972,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0047_796185.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0047_796185.png,187.American_Three_toed_Woodpecker,0
10973,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0050_796186.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0050_796186.png,187.American_Three_toed_Woodpecker,0
10975,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0019_179870.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0019_179870.png,187.American_Three_toed_Woodpecker,0
10980,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0014_179882.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0014_179882.png,187.American_Three_toed_Woodpecker,0
10983,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0003_179891.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0003_179891.png,187.American_Three_toed_Woodpecker,0
10984,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0020_179828.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0020_179828.png,187.American_Three_toed_Woodpecker,0
10985,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0032_796170.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0032_796170.png,187.American_Three_toed_Woodpecker,0
10986,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0005_179902.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0005_179902.png,187.American_Three_toed_Woodpecker,0
10989,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0023_179909.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0023_179909.png,187.American_Three_toed_Woodpecker,0
10992,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0017_179830.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0017_179830.png,187.American_Three_toed_Woodpecker,0
10997,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0022_179933.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0022_179933.png,187.American_Three_toed_Woodpecker,0
11001,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0036_796146.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0036_796146.png,187.American_Three_toed_Woodpecker,0
11003,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0045_796148.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0045_796148.png,187.American_Three_toed_Woodpecker,0
11004,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0042_796149.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0042_796149.png,187.American_Three_toed_Woodpecker,0
11009,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0026_796157.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0026_796157.png,187.American_Three_toed_Woodpecker,0
11010,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0035_796158.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0035_796158.png,187.American_Three_toed_Woodpecker,0
11011,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0075_180480.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0075_180480.png,188.Pileated_Woodpecker,0
11015,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0012_179976.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0012_179976.png,188.Pileated_Woodpecker,0
11016,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0013_180746.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0013_180746.png,188.Pileated_Woodpecker,0
11025,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0082_180523.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0082_180523.png,188.Pileated_Woodpecker,0
11026,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0039_180012.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0039_180012.png,188.Pileated_Woodpecker,0
11027,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0002_180024.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0002_180024.png,188.Pileated_Woodpecker,0
11028,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0121_180026.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0121_180026.png,188.Pileated_Woodpecker,0
