10314,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0007_173081.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0007_173081.png,176.Prairie_Warbler,0
10364,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0086_172534.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0086_172534.png,176.Prairie_Warbler,0
10347,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0082_172783.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0082_172783.png,176.Prairie_Warbler,0
10327,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0002_172622.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0002_172622.png,176.Prairie_Warbler,0
10308,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0040_173056.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0040_173056.png,176.Prairie_Warbler,0
10396,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0021_173816.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0021_173816.png,177.Prothonotary_Warbler,0
10409,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0037_173418.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0037_173418.png,177.Prothonotary_Warbler,0
10415,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0058_173440.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0058_173440.png,177.Prothonotary_Warbler,0
10381,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0108_174125.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0108_174125.png,177.Prothonotary_Warbler,0
10404,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0062_174412.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0062_174412.png,177.Prothonotary_Warbler,0
10401,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0110_173857.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0110_173857.png,177.Prothonotary_Warbler,0
10440,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0044_794894.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0044_794894.png,178.Swainson_Warbler,0
10461,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0019_174692.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0019_174692.png,178.Swainson_Warbler,0
10480,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0045_794876.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0045_794876.png,178.Swainson_Warbler,0
10465,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0039_794859.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0039_794859.png,178.Swainson_Warbler,0
10432,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0024_794885.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0024_794885.png,178.Swainson_Warbler,0
10473,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0022_794868.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0022_794868.png,178.Swainson_Warbler,0
10517,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0021_174761.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0021_174761.png,179.Tennessee_Warbler,0
10491,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0030_172338.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0030_172338.png,179.Tennessee_Warbler,0
10532,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0031_174802.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0031_174802.png,179.Tennessee_Warbler,0
10539,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0052_175089.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0052_175089.png,179.Tennessee_Warbler,0
10483,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0074_175058.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0074_175058.png,179.Tennessee_Warbler,0
10494,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0095_174903.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0095_174903.png,179.Tennessee_Warbler,0
10555,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0100_175726.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0100_175726.png,180.Wilson_Warbler,0
10581,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0018_175389.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0018_175389.png,180.Wilson_Warbler,0
10543,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0089_175619.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0089_175619.png,180.Wilson_Warbler,0
10559,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0083_175253.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0083_175253.png,180.Wilson_Warbler,0
10572,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0114_175295.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0114_175295.png,180.Wilson_Warbler,0
10579,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0126_175368.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0126_175368.png,180.Wilson_Warbler,0
10602,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0054_176130.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0054_176130.png,181.Worm_eating_Warbler,0
10604,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0082_176144.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0082_176144.png,181.Worm_eating_Warbler,0
10613,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0081_175971.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0081_175971.png,181.Worm_eating_Warbler,0
10627,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0085_795540.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0085_795540.png,181.Worm_eating_Warbler,0
10656,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0101_795557.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0101_795557.png,181.Worm_eating_Warbler,0
10605,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0050_176150.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0050_176150.png,181.Worm_eating_Warbler,0
10710,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0021_176421.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0021_176421.png,182.Yellow_Warbler,0
10717,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0044_176367.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0044_176367.png,182.Yellow_Warbler,0
10709,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0087_176591.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0087_176591.png,182.Yellow_Warbler,0
10699,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0104_176541.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0104_176541.png,182.Yellow_Warbler,0
10690,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0007_176616.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0007_176616.png,182.Yellow_Warbler,0
10676,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0025_176189.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0025_176189.png,182.Yellow_Warbler,0
10723,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0089_177167.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0089_177167.png,183.Northern_Waterthrush,0
10775,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0048_177129.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0048_177129.png,183.Northern_Waterthrush,0
10734,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0105_176970.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0105_176970.png,183.Northern_Waterthrush,0
10738,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0076_176986.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0076_176986.png,183.Northern_Waterthrush,0
10756,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0011_177311.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0011_177311.png,183.Northern_Waterthrush,0
10766,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0016_177345.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0016_177345.png,183.Northern_Waterthrush,0
10819,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0001_795271.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0001_795271.png,184.Louisiana_Waterthrush,0
10833,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0082_177596.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0082_177596.png,184.Louisiana_Waterthrush,0
10798,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0034_795242.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0034_795242.png,184.Louisiana_Waterthrush,0
10820,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0045_795274.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0045_795274.png,184.Louisiana_Waterthrush,0
10835,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0080_177379.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0080_177379.png,184.Louisiana_Waterthrush,0
10802,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0077_795247.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0077_795247.png,184.Louisiana_Waterthrush,0
10848,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0019_177684.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0019_177684.png,185.Bohemian_Waxwing,0
10852,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0095_177709.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0095_177709.png,185.Bohemian_Waxwing,0
10851,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0039_177702.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0039_177702.png,185.Bohemian_Waxwing,0
10883,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0031_796633.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0031_796633.png,185.Bohemian_Waxwing,0
10842,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0075_796678.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0075_796678.png,185.Bohemian_Waxwing,0
10858,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0002_177986.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0002_177986.png,185.Bohemian_Waxwing,0
10923,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0026_178878.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0026_178878.png,186.Cedar_Waxwing,0
10931,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0031_178929.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0031_178929.png,186.Cedar_Waxwing,0
10949,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0016_178629.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0016_178629.png,186.Cedar_Waxwing,0
10939,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0103_179559.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0103_179559.png,186.Cedar_Waxwing,0
10947,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0092_179123.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0092_179123.png,186.Cedar_Waxwing,0
10932,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0048_178960.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0048_178960.png,186.Cedar_Waxwing,0
10988,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0004_179908.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0004_179908.png,187.American_Three_toed_Woodpecker,0
11008,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0046_796153.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0046_796153.png,187.American_Three_toed_Woodpecker,0
10994,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0009_179919.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0009_179919.png,187.American_Three_toed_Woodpecker,0
10999,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0029_796143.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0029_796143.png,187.American_Three_toed_Woodpecker,0
10981,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0002_179885.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0002_179885.png,187.American_Three_toed_Woodpecker,0
11000,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0030_796144.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0030_796144.png,187.American_Three_toed_Woodpecker,0
11049,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0079_180388.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0079_180388.png,188.Pileated_Woodpecker,0
11066,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0030_180208.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0030_180208.png,188.Pileated_Woodpecker,0
11053,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0008_180400.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0008_180400.png,188.Pileated_Woodpecker,0
11043,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0032_180347.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0032_180347.png,188.Pileated_Woodpecker,0
11017,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0078_180236.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0078_180236.png,188.Pileated_Woodpecker,0
11023,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0011_180519.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0011_180519.png,188.Pileated_Woodpecker,0
11074,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0073_180994.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0073_180994.png,189.Red_bellied_Woodpecker,0
11073,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0066_182253.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0066_182253.png,189.Red_bellied_Woodpecker,0
11105,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0086_181891.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0086_181891.png,189.Red_bellied_Woodpecker,0
11106,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0057_182154.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0057_182154.png,189.Red_bellied_Woodpecker,0
11100,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0104_181616.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0104_181616.png,189.Red_bellied_Woodpecker,0
11094,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0103_180803.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0103_180803.png,189.Red_bellied_Woodpecker,0
11172,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0062_182371.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0062_182371.png,190.Red_cockaded_Woodpecker,0
11154,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0021_182647.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0021_182647.png,190.Red_cockaded_Woodpecker,0
11157,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0018_794705.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0018_794705.png,190.Red_cockaded_Woodpecker,0
11161,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0059_794709.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0059_794709.png,190.Red_cockaded_Woodpecker,0
11150,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0004_182340.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0004_182340.png,190.Red_cockaded_Woodpecker,0
11176,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0033_794721.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0033_794721.png,190.Red_cockaded_Woodpecker,0
11218,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0097_182903.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0097_182903.png,191.Red_headed_Woodpecker,0
11213,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0094_183401.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0094_183401.png,191.Red_headed_Woodpecker,0
11223,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0014_183701.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0014_183701.png,191.Red_headed_Woodpecker,0
11194,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0101_182538.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0101_182538.png,191.Red_headed_Woodpecker,0
11234,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0005_183414.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0005_183414.png,191.Red_headed_Woodpecker,0
11210,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0012_183395.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0012_183395.png,191.Red_headed_Woodpecker,0
11299,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0042_184144.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0042_184144.png,192.Downy_Woodpecker,0
11303,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0080_184240.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0080_184240.png,192.Downy_Woodpecker,0
11294,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0033_184636.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0033_184636.png,192.Downy_Woodpecker,0
11255,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0138_184385.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0138_184385.png,192.Downy_Woodpecker,0
11270,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0066_183953.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0066_183953.png,192.Downy_Woodpecker,0
11253,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0030_184368.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0030_184368.png,192.Downy_Woodpecker,0
11363,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0099_185288.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0099_185288.png,193.Bewick_Wren,0
11329,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0112_184956.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0112_184956.png,193.Bewick_Wren,0
11355,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0084_184715.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0084_184715.png,193.Bewick_Wren,0
11353,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0110_185216.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0110_185216.png,193.Bewick_Wren,0
11357,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0088_184733.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0088_184733.png,193.Bewick_Wren,0
11321,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0054_184902.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0054_184902.png,193.Bewick_Wren,0
11391,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0060_185950.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0060_185950.png,194.Cactus_Wren,0
11425,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0016_185582.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0016_185582.png,194.Cactus_Wren,0
11390,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0118_185788.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0118_185788.png,194.Cactus_Wren,0
11406,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0089_186023.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0089_186023.png,194.Cactus_Wren,0
11405,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0030_185798.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0030_185798.png,194.Cactus_Wren,0
11411,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0069_186033.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0069_186033.png,194.Cactus_Wren,0
11439,CUB_200_2011/images/195.Carolina_Wren/Carolina_Wren_0038_186436.jpg,segmentations/195.Carolina_Wren/Carolina_Wren_0038_186436.png,195.Carolina_Wren,0
11472,CUB_200_2011/images/195.Carolina_Wren/Carolina_Wren_0099_186237.jpg,segmentations/195.Carolina_Wren/Carolina_Wren_0099_186237.png,195.Carolina_Wren,0
11484,CUB_200_2011/images/195.Carolina_Wren/Carolina_Wren_0141_186347.jpg,segmentations/195.Carolina_Wren/Carolina_Wren_0141_186347.png,195.Carolina_Wren,0
