10445,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0051_794900.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0051_794900.png,178.Swainson_Warbler,0
10540,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0060_174840.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0060_174840.png,179.Tennessee_Warbler,0
10512,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0043_175003.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0043_175003.png,179.Tennessee_Warbler,0
10502,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0063_168561.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0063_168561.png,179.Tennessee_Warbler,0
10515,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0051_175015.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0051_175015.png,179.Tennessee_Warbler,0
10508,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0071_175084.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0071_175084.png,179.Tennessee_Warbler,0
10525,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0019_174786.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0019_174786.png,179.Tennessee_Warbler,0
10585,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0122_175937.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0122_175937.png,180.Wilson_Warbler,0
10552,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0069_175181.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0069_175181.png,180.Wilson_Warbler,0
10589,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0041_175464.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0041_175464.png,180.Wilson_Warbler,0
10570,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0054_175285.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0054_175285.png,180.Wilson_Warbler,0
10557,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0010_175750.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0010_175750.png,180.Wilson_Warbler,0
10544,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0045_175623.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0045_175623.png,180.Wilson_Warbler,0
10629,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0018_795546.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0018_795546.png,181.Worm_eating_Warbler,0
10655,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0074_176093.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0074_176093.png,181.Worm_eating_Warbler,0
10631,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0004_795550.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0004_795550.png,181.Worm_eating_Warbler,0
10647,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0035_795575.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0035_795575.png,181.Worm_eating_Warbler,0
10612,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0060_175969.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0060_175969.png,181.Worm_eating_Warbler,0
10633,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0063_795553.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0063_795553.png,181.Worm_eating_Warbler,0
10664,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0121_176402.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0121_176402.png,182.Yellow_Warbler,0
10715,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0094_176365.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0094_176365.png,182.Yellow_Warbler,0
10689,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0030_176236.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0030_176236.png,182.Yellow_Warbler,0
10691,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0043_176247.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0043_176247.png,182.Yellow_Warbler,0
10682,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0046_176212.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0046_176212.png,182.Yellow_Warbler,0
10686,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0119_176485.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0119_176485.png,182.Yellow_Warbler,0
10765,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0013_177343.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0013_177343.png,183.Northern_Waterthrush,0
10755,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0014_177305.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0014_177305.png,183.Northern_Waterthrush,0
10742,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0022_177003.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0022_177003.png,183.Northern_Waterthrush,0
10776,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0104_177137.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0104_177137.png,183.Northern_Waterthrush,0
10749,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0090_177283.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0090_177283.png,183.Northern_Waterthrush,0
10733,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0044_176961.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0044_176961.png,183.Northern_Waterthrush,0
10791,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0003_177479.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0003_177479.png,184.Louisiana_Waterthrush,0
10789,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0068_177462.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0068_177462.png,184.Louisiana_Waterthrush,0
10794,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0026_177503.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0026_177503.png,184.Louisiana_Waterthrush,0
10784,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0018_177557.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0018_177557.png,184.Louisiana_Waterthrush,0
10817,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0062_177285.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0062_177285.png,184.Louisiana_Waterthrush,0
10788,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0035_177457.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0035_177457.png,184.Louisiana_Waterthrush,0
10850,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0094_177955.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0094_177955.png,185.Bohemian_Waxwing,0
10853,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0096_177969.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0096_177969.png,185.Bohemian_Waxwing,0
10895,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0122_796654.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0122_796654.png,185.Bohemian_Waxwing,0
10889,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0030_177635.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0030_177635.png,185.Bohemian_Waxwing,0
10900,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0114_177621.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0114_177621.png,185.Bohemian_Waxwing,0
10877,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0046_177864.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0046_177864.png,185.Bohemian_Waxwing,0
10933,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0098_178971.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0098_178971.png,186.Cedar_Waxwing,0
10904,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0077_178191.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0077_178191.png,186.Cedar_Waxwing,0
10943,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0003_178570.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0003_178570.png,186.Cedar_Waxwing,0
10938,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0065_179017.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0065_179017.png,186.Cedar_Waxwing,0
10912,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0118_178779.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0118_178779.png,186.Cedar_Waxwing,0
10908,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0076_178732.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0076_178732.png,186.Cedar_Waxwing,0
10966,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0033_796169.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0033_796169.png,187.American_Three_toed_Woodpecker,0
10978,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0024_179876.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0024_179876.png,187.American_Three_toed_Woodpecker,0
10974,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0043_796187.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0043_796187.png,187.American_Three_toed_Woodpecker,0
10996,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0007_179932.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0007_179932.png,187.American_Three_toed_Woodpecker,0
11006,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0044_796151.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0044_796151.png,187.American_Three_toed_Woodpecker,0
10971,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0038_796182.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0038_796182.png,187.American_Three_toed_Woodpecker,0
11036,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0088_180054.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0088_180054.png,188.Pileated_Woodpecker,0
11068,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0087_179959.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0087_179959.png,188.Pileated_Woodpecker,0
11024,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0110_180521.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0110_180521.png,188.Pileated_Woodpecker,0
11021,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0028_180258.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0028_180258.png,188.Pileated_Woodpecker,0
11044,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0056_180094.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0056_180094.png,188.Pileated_Woodpecker,0
11020,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0025_180253.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0025_180253.png,188.Pileated_Woodpecker,0
11085,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0010_180772.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0010_180772.png,189.Red_bellied_Woodpecker,0
11083,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0055_180768.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0055_180768.png,189.Red_bellied_Woodpecker,0
11092,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0020_182335.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0020_182335.png,189.Red_bellied_Woodpecker,0
11072,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0012_181765.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0012_181765.png,189.Red_bellied_Woodpecker,0
11128,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0114_181092.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0114_181092.png,189.Red_bellied_Woodpecker,0
11119,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0088_180941.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0088_180941.png,189.Red_bellied_Woodpecker,0
11155,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0022_794700.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0022_794700.png,190.Red_cockaded_Woodpecker,0
11152,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0002_794696.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0002_794696.png,190.Red_cockaded_Woodpecker,0
11180,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0037_794733.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0037_794733.png,190.Red_cockaded_Woodpecker,0
11146,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0036_182519.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0036_182519.png,190.Red_cockaded_Woodpecker,0
11148,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0040_182502.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0040_182502.png,190.Red_cockaded_Woodpecker,0
11188,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0063_794726.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0063_794726.png,190.Red_cockaded_Woodpecker,0
11220,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0095_183688.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0095_183688.png,191.Red_headed_Woodpecker,0
11235,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0007_182728.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0007_182728.png,191.Red_headed_Woodpecker,0
11197,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0066_183322.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0066_183322.png,191.Red_headed_Woodpecker,0
11242,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0017_183777.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0017_183777.png,191.Red_headed_Woodpecker,0
11214,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0108_183403.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0108_183403.png,191.Red_headed_Woodpecker,0
11198,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0081_182811.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0081_182811.png,191.Red_headed_Woodpecker,0
11308,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0043_184314.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0043_184314.png,192.Downy_Woodpecker,0
11291,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0005_184098.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0005_184098.png,192.Downy_Woodpecker,0
11278,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0096_184532.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0096_184532.png,192.Downy_Woodpecker,0
11293,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0031_184120.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0031_184120.png,192.Downy_Woodpecker,0
11264,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0049_183920.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0049_183920.png,192.Downy_Woodpecker,0
11282,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0041_184528.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0041_184528.png,192.Downy_Woodpecker,0
11331,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0015_184981.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0015_184981.png,193.Bewick_Wren,0
11366,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0104_185256.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0104_185256.png,193.Bewick_Wren,0
11340,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0003_185072.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0003_185072.png,193.Bewick_Wren,0
11338,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0062_185063.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0062_185063.png,193.Bewick_Wren,0
11341,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0081_185080.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0081_185080.png,193.Bewick_Wren,0
11350,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0004_185202.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0004_185202.png,193.Bewick_Wren,0
11402,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0033_186014.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0033_186014.png,194.Cactus_Wren,0
11415,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0028_185795.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0028_185795.png,194.Cactus_Wren,0
11375,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0108_185733.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0108_185733.png,194.Cactus_Wren,0
11427,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0117_185591.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0117_185591.png,194.Cactus_Wren,0
11423,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0064_185826.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0064_185826.png,194.Cactus_Wren,0
11424,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0008_186083.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0008_186083.png,194.Cactus_Wren,0
11486,CUB_200_2011/images/195.Carolina_Wren/Carolina_Wren_0035_186356.jpg,segmentations/195.Carolina_Wren/Carolina_Wren_0035_186356.png,195.Carolina_Wren,0
11474,CUB_200_2011/images/195.Carolina_Wren/Carolina_Wren_0043_186286.jpg,segmentations/195.Carolina_Wren/Carolina_Wren_0043_186286.png,195.Carolina_Wren,0
11465,CUB_200_2011/images/195.Carolina_Wren/Carolina_Wren_0045_186165.jpg,segmentations/195.Carolina_Wren/Carolina_Wren_0045_186165.png,195.Carolina_Wren,0
11435,CUB_200_2011/images/195.Carolina_Wren/Carolina_Wren_0047_186928.jpg,segmentations/195.Carolina_Wren/Carolina_Wren_0047_186928.png,195.Carolina_Wren,0
11450,CUB_200_2011/images/195.Carolina_Wren/Carolina_Wren_0095_186561.jpg,segmentations/195.Carolina_Wren/Carolina_Wren_0095_186561.png,195.Carolina_Wren,0
11473,CUB_200_2011/images/195.Carolina_Wren/Carolina_Wren_0107_186972.jpg,segmentations/195.Carolina_Wren/Carolina_Wren_0107_186972.png,195.Carolina_Wren,0
11529,CUB_200_2011/images/196.House_Wren/House_Wren_0085_187723.jpg,segmentations/196.House_Wren/House_Wren_0085_187723.png,196.House_Wren,0
11523,CUB_200_2011/images/196.House_Wren/House_Wren_0112_187355.jpg,segmentations/196.House_Wren/House_Wren_0112_187355.png,196.House_Wren,0
11531,CUB_200_2011/images/196.House_Wren/House_Wren_0094_187226.jpg,segmentations/196.House_Wren/House_Wren_0094_187226.png,196.House_Wren,0
11544,CUB_200_2011/images/196.House_Wren/House_Wren_0045_187374.jpg,segmentations/196.House_Wren/House_Wren_0045_187374.png,196.House_Wren,0
11516,CUB_200_2011/images/196.House_Wren/House_Wren_0108_187102.jpg,segmentations/196.House_Wren/House_Wren_0108_187102.png,196.House_Wren,0
11497,CUB_200_2011/images/196.House_Wren/House_Wren_0046_187477.jpg,segmentations/196.House_Wren/House_Wren_0046_187477.png,196.House_Wren,0
11603,CUB_200_2011/images/197.Marsh_Wren/Marsh_Wren_0122_188323.jpg,segmentations/197.Marsh_Wren/Marsh_Wren_0122_188323.png,197.Marsh_Wren,0
11604,CUB_200_2011/images/197.Marsh_Wren/Marsh_Wren_0036_188374.jpg,segmentations/197.Marsh_Wren/Marsh_Wren_0036_188374.png,197.Marsh_Wren,0
11554,CUB_200_2011/images/197.Marsh_Wren/Marsh_Wren_0103_188483.jpg,segmentations/197.Marsh_Wren/Marsh_Wren_0103_188483.png,197.Marsh_Wren,0
11593,CUB_200_2011/images/197.Marsh_Wren/Marsh_Wren_0141_188796.jpg,segmentations/197.Marsh_Wren/Marsh_Wren_0141_188796.png,197.Marsh_Wren,0
11579,CUB_200_2011/images/197.Marsh_Wren/Marsh_Wren_0039_188201.jpg,segmentations/197.Marsh_Wren/Marsh_Wren_0039_188201.png,197.Marsh_Wren,0
11597,CUB_200_2011/images/197.Marsh_Wren/Marsh_Wren_0089_188318.jpg,segmentations/197.Marsh_Wren/Marsh_Wren_0089_188318.png,197.Marsh_Wren,0
11625,CUB_200_2011/images/198.Rock_Wren/Rock_Wren_0121_188974.jpg,segmentations/198.Rock_Wren/Rock_Wren_0121_188974.png,198.Rock_Wren,0
11612,CUB_200_2011/images/198.Rock_Wren/Rock_Wren_0024_188942.jpg,segmentations/198.Rock_Wren/Rock_Wren_0024_188942.png,198.Rock_Wren,0
