10286,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0126_171282.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0126_171282.png,175.Pine_Warbler,0
10276,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0017_171678.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0017_171678.png,175.Pine_Warbler,0
10321,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0123_172603.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0123_172603.png,176.Prairie_Warbler,0
10345,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0106_173071.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0106_173071.png,176.Prairie_Warbler,0
10348,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0120_173097.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0120_173097.png,176.Prairie_Warbler,0
10339,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0135_172745.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0135_172745.png,176.Prairie_Warbler,0
10325,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0104_172615.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0104_172615.png,176.Prairie_Warbler,0
10352,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0020_173359.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0020_173359.png,176.Prairie_Warbler,0
10377,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0109_174121.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0109_174121.png,177.Prothonotary_Warbler,0
10378,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0020_174122.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0020_174122.png,177.Prothonotary_Warbler,0
10406,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0070_174650.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0070_174650.png,177.Prothonotary_Warbler,0
10410,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0055_173419.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0055_173419.png,177.Prothonotary_Warbler,0
10397,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0038_173867.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0038_173867.png,177.Prothonotary_Warbler,0
10393,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0076_174118.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0076_174118.png,177.Prothonotary_Warbler,0
10436,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0034_794890.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0034_794890.png,178.Swainson_Warbler,0
10454,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0018_174715.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0018_174715.png,178.Swainson_Warbler,0
10429,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0038_794882.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0038_794882.png,178.Swainson_Warbler,0
10443,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0021_794898.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0021_794898.png,178.Swainson_Warbler,0
10447,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0007_174745.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0007_174745.png,178.Swainson_Warbler,0
10427,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0049_794880.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0049_794880.png,178.Swainson_Warbler,0
10538,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0044_174824.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0044_174824.png,179.Tennessee_Warbler,0
10509,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0096_174993.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0096_174993.png,179.Tennessee_Warbler,0
10523,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0061_174775.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0061_174775.png,179.Tennessee_Warbler,0
10490,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0084_174891.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0084_174891.png,179.Tennessee_Warbler,0
10530,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0022_174799.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0022_174799.png,179.Tennessee_Warbler,0
10496,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0100_175168.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0100_175168.png,179.Tennessee_Warbler,0
10578,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0073_175876.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0073_175876.png,180.Wilson_Warbler,0
10549,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0070_175169.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0070_175169.png,180.Wilson_Warbler,0
10560,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0129_175256.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0129_175256.png,180.Wilson_Warbler,0
10554,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0136_175186.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0136_175186.png,180.Wilson_Warbler,0
10551,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0108_175179.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0108_175179.png,180.Wilson_Warbler,0
10597,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0050_175573.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0050_175573.png,180.Wilson_Warbler,0
10608,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0097_176010.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0097_176010.png,181.Worm_eating_Warbler,0
10644,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0015_795570.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0015_795570.png,181.Worm_eating_Warbler,0
10642,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0011_795566.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0011_795566.png,181.Worm_eating_Warbler,0
10619,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0094_795522.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0094_795522.png,181.Worm_eating_Warbler,0
10621,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0092_795524.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0092_795524.png,181.Worm_eating_Warbler,0
10659,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0049_795561.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0049_795561.png,181.Worm_eating_Warbler,0
10697,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0083_176292.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0083_176292.png,182.Yellow_Warbler,0
10707,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0067_176856.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0067_176856.png,182.Yellow_Warbler,0
10701,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0056_176320.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0056_176320.png,182.Yellow_Warbler,0
10685,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0100_176733.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0100_176733.png,182.Yellow_Warbler,0
10708,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0069_176346.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0069_176346.png,182.Yellow_Warbler,0
10680,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0095_176202.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0095_176202.png,182.Yellow_Warbler,0
10757,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0108_177059.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0108_177059.png,183.Northern_Waterthrush,0
10764,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0080_177080.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0080_177080.png,183.Northern_Waterthrush,0
10760,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0070_177096.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0070_177096.png,183.Northern_Waterthrush,0
10746,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0068_177273.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0068_177273.png,183.Northern_Waterthrush,0
10780,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0020_177149.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0020_177149.png,183.Northern_Waterthrush,0
10759,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0043_177070.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0043_177070.png,183.Northern_Waterthrush,0
10816,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0020_795265.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0020_795265.png,184.Louisiana_Waterthrush,0
10840,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0025_177403.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0025_177403.png,184.Louisiana_Waterthrush,0
10795,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0014_795238.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0014_795238.png,184.Louisiana_Waterthrush,0
10812,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0087_795261.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0087_795261.png,184.Louisiana_Waterthrush,0
10793,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0042_177551.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0042_177551.png,184.Louisiana_Waterthrush,0
10800,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0056_795245.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0056_795245.png,184.Louisiana_Waterthrush,0
10873,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0113_177823.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0113_177823.png,185.Bohemian_Waxwing,0
10876,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0117_177858.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0117_177858.png,185.Bohemian_Waxwing,0
10887,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0042_177887.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0042_177887.png,185.Bohemian_Waxwing,0
10862,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0024_177661.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0024_177661.png,185.Bohemian_Waxwing,0
10866,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0022_177642.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0022_177642.png,185.Bohemian_Waxwing,0
10892,CUB_200_2011/images/185.Bohemian_Waxwing/Bohemian_Waxwing_0028_796647.jpg,segmentations/185.Bohemian_Waxwing/Bohemian_Waxwing_0028_796647.png,185.Bohemian_Waxwing,0
10959,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0101_179707.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0101_179707.png,186.Cedar_Waxwing,0
10955,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0041_179183.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0041_179183.png,186.Cedar_Waxwing,0
10930,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0125_178921.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0125_178921.png,186.Cedar_Waxwing,0
10960,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0037_179710.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0037_179710.png,186.Cedar_Waxwing,0
10925,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0006_179394.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0006_179394.png,186.Cedar_Waxwing,0
10940,CUB_200_2011/images/186.Cedar_Waxwing/Cedar_Waxwing_0029_179569.jpg,segmentations/186.Cedar_Waxwing/Cedar_Waxwing_0029_179569.png,186.Cedar_Waxwing,0
11007,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0021_179832.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0021_179832.png,187.American_Three_toed_Woodpecker,0
10963,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0037_796166.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0037_796166.png,187.American_Three_toed_Woodpecker,0
10982,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0015_179827.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0015_179827.png,187.American_Three_toed_Woodpecker,0
10968,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0031_796172.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0031_796172.png,187.American_Three_toed_Woodpecker,0
11005,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0041_796150.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0041_796150.png,187.American_Three_toed_Woodpecker,0
10987,CUB_200_2011/images/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0012_179905.jpg,segmentations/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0012_179905.png,187.American_Three_toed_Woodpecker,0
11019,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0081_180249.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0081_180249.png,188.Pileated_Woodpecker,0
11029,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0077_180286.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0077_180286.png,188.Pileated_Woodpecker,0
11012,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0125_179971.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0125_179971.png,188.Pileated_Woodpecker,0
11035,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0004_180307.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0004_180307.png,188.Pileated_Woodpecker,0
11064,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0116_179948.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0116_179948.png,188.Pileated_Woodpecker,0
11056,CUB_200_2011/images/188.Pileated_Woodpecker/Pileated_Woodpecker_0124_180168.jpg,segmentations/188.Pileated_Woodpecker/Pileated_Woodpecker_0124_180168.png,188.Pileated_Woodpecker,0
11120,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0022_181969.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0022_181969.png,189.Red_bellied_Woodpecker,0
11082,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0021_182303.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0021_182303.png,189.Red_bellied_Woodpecker,0
11081,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0099_180766.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0099_180766.png,189.Red_bellied_Woodpecker,0
11126,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0009_180961.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0009_180961.png,189.Red_bellied_Woodpecker,0
11095,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0028_181830.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0028_181830.png,189.Red_bellied_Woodpecker,0
11091,CUB_200_2011/images/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0077_182334.jpg,segmentations/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0077_182334.png,189.Red_bellied_Woodpecker,0
11173,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0029_794724.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0029_794724.png,190.Red_cockaded_Woodpecker,0
11158,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0054_794699.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0054_794699.png,190.Red_cockaded_Woodpecker,0
11187,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0055_182520.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0055_182520.png,190.Red_cockaded_Woodpecker,0
11165,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0027_794713.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0027_794713.png,190.Red_cockaded_Woodpecker,0
11177,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0032_182376.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0032_182376.png,190.Red_cockaded_Woodpecker,0
11138,CUB_200_2011/images/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0020_182683.jpg,segmentations/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0020_182683.png,190.Red_cockaded_Woodpecker,0
11227,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0020_183255.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0020_183255.png,191.Red_headed_Woodpecker,0
11215,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0068_183662.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0068_183662.png,191.Red_headed_Woodpecker,0
11241,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0016_183007.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0016_183007.png,191.Red_headed_Woodpecker,0
11236,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0098_182732.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0098_182732.png,191.Red_headed_Woodpecker,0
11217,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0103_183571.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0103_183571.png,191.Red_headed_Woodpecker,0
11225,CUB_200_2011/images/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0021_183454.jpg,segmentations/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0021_183454.png,191.Red_headed_Woodpecker,0
11263,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0073_184430.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0073_184430.png,192.Downy_Woodpecker,0
11302,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0123_184692.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0123_184692.png,192.Downy_Woodpecker,0
11275,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0014_183975.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0014_183975.png,192.Downy_Woodpecker,0
11267,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0003_183933.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0003_183933.png,192.Downy_Woodpecker,0
11288,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0040_184061.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0040_184061.png,192.Downy_Woodpecker,0
11260,CUB_200_2011/images/192.Downy_Woodpecker/Downy_Woodpecker_0038_184418.jpg,segmentations/192.Downy_Woodpecker/Downy_Woodpecker_0038_184418.png,192.Downy_Woodpecker,0
11325,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0050_184919.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0050_184919.png,193.Bewick_Wren,0
11354,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0047_184707.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0047_184707.png,193.Bewick_Wren,0
11327,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0025_184932.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0025_184932.png,193.Bewick_Wren,0
11344,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0034_185130.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0034_185130.png,193.Bewick_Wren,0
11365,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0067_184816.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0067_184816.png,193.Bewick_Wren,0
11359,CUB_200_2011/images/193.Bewick_Wren/Bewick_Wren_0135_185251.jpg,segmentations/193.Bewick_Wren/Bewick_Wren_0135_185251.png,193.Bewick_Wren,0
11410,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0066_186028.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0066_186028.png,194.Cactus_Wren,0
11386,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0073_185670.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0073_185670.png,194.Cactus_Wren,0
11389,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0041_185691.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0041_185691.png,194.Cactus_Wren,0
11428,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0123_186068.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0123_186068.png,194.Cactus_Wren,0
11384,CUB_200_2011/images/194.Cactus_Wren/Cactus_Wren_0058_185903.jpg,segmentations/194.Cactus_Wren/Cactus_Wren_0058_185903.png,194.Cactus_Wren,0
